2.241921179908782,3.3345729752083435,4.480352800518831,3.764074836335723,3.5305760266161936,4.258086209611663,3.509799829657994,1.1043958834937475,0.9737485281505728,0.4862677505312679,1.925106912766364,1.411709590092766,2.896442133842285,5.210760648169091,4.126714928760248,1.4496433573412537,0.43857996568474267,0.29938941395268603,0.9339186022907556,1.0525824990084547,0.5635459473382162,0.40490751385290763,0.025781289616897185,0.09168279655705142,0.30269886549440417,0.2961789846265852,0.29345475505859847,0.4421484531837333,0.16251743652268974,0.39927913023521605,0.09912123551058834,0.35604882138903254,0.09294293608544109,0.3473325777596842,0.07431924260665144,0.326475418488792,0.06528648840578487,0.3528523713143094,0.10382803067859828,0.2385259934757031,0.0627766450065048,0.25694534637150035,0.054523441046561996,0.25385750070650115,0.03799417919751982,0.2382203059170309,0.037090438928691245,0.2317301712243188,0.03562677123417615,0.22904574934438182,0.03497341834979513,0.222265096582313,0.03630931273347751,0.21943929753499983,0.03450195826808442,0.21755330439240506,0.03460828495199251,0.21512966254203084,0.034247252839552426,0.21355471337133058,0.03380157422285995,0.21245468126226283,0.033663889801676235,0.2118987904850709
4.476794869185415,1.0899078178918233,4.461301905806787,5.3866751180837005,2.4790316686598084,1.1967187540112467,3.051781276018035,3.8430495529762045,2.3911890283136437,1.3974183311933872,0.3411208426340098,1.3783615489522862,1.7223119388765693,1.8415065675431408,0.6580423565447001,0.5491094848603224,0.37392082644739183,0.7031580535672832,0.35827672958398993,0.4761868562626021,0.5815098021127194,0.7571320744076473,0.4671329035363896,0.25993390633525554,0.28525359769049685,0.2753647585287678,0.2229437140454791,0.21194987528612402,0.1717909328273161,0.2045626525969297,0.15886019788383726,0.18881033834811042,0.14864264811679645,0.1762325229329227,0.1305505871444246,0.16411461265516197,0.12702101047158354,0.15470313119563114,0.12173586596670674,0.144103595856717,0.10319114115836704,0.14921799587996512,0.11049938322314942,0.13987217491417253,0.10337464360445753,0.13637324534034426,0.09983124840593341,0.1322373916630645,0.09851237927249513,0.12942638565279993,0.09556674549059938,0.12573985644238891,0.09321498805850416,0.1239167798679787,0.0918028921806247,0.12256409198092297,0.09040946029488788,0.1212686599712997,0.0894090510772766,0.12034139174533844,0.0887542862596525,0.1197105861125426,0.08835033052038807,0.11939856900193979
0.19575946095574362,7.715379187076152,6.557422264502089,6.471188414290168,7.604664216251702,2.8072248069997996,3.0591782912181706,1.7539241624794601,2.5382720847125904,4.370147546285221,1.8503154035675233,2.6766647175856777,4.339183199855309,2.1123076779989125,1.0599507026666761,1.1961406185494008,1.4861089351647585,1.296925092619861,0.584643085633183,1.0418772860492571,0.6975636242530121,1.5650064832012838,1.513008097186543,0.6474622006826233,1.1608394560083222,0.2559100053733486,0.8538106814308285,0.22559470058553777,0.6031418675730457,0.1637911287269136,0.5450236262514901,0.17107339897385718,0.495809497032046,0.1631177440155239,0.4727726127749671,0.16840944477874395,0.4240450118489004,0.22193219054789792,0.5780531172895277,0.11640458748297557,0.4019634448268216,0.10759626480357569,0.38724785864168654,0.11742574146370147,0.3788832510899052,0.1263788113786145,0.3617007729943099,0.1238231454988065,0.3575394091294246,0.12334688447932904,0.34597223607724426,0.12298739505449817,0.3404357973040783,0.12133796447650366,0.33526330320977665,0.11993808511075782,0.3302935314030281,0.11915090209209422,0.32707374312930615,0.11843725648969655,0.324780991257306,0.1180873618994432,0.32348235977418316,0.11785535835654358
25.986359487351386,29.696022507910083,28.90667597986717,17.31537731373242,8.23513112196313,12.321592409274187,6.836544594795764,4.867246092892612,5.721025307550163,2.523626215103437,4.708388978120308,2.4520726139100666,3.1610539746108572,2.8813187579659365,2.5348975991689935,3.0510123065301555,2.8164823329018756,2.528497760162556,2.9971748570926624,1.5724971812977093,2.6454628015526875,1.0214464552259863,1.7093282189245151,1.370305499984259,1.613906528758776,1.4674784647079402,1.6678355421174011,1.379747373893714,1.6303678016419525,1.2679900095515075,1.5375272859194336,1.174759777422841,1.465630418155508,1.102289484105062,1.3972058421579652,1.0402085005006305,1.349634579156959,0.9409157046758022,1.1737294888847716,1.0766439444847982,1.2446324384633398,0.9845791050660724,1.2062577618983612,0.9350451438558792,1.1735691029711326,0.9021085032131076,1.1508830136286219,0.8766237732269001,1.1220222014060754,0.8560893488286035,1.103618872828482,0.8386604765700011,1.0851490594279787,0.8248962971805529,1.0706805450060262,0.813716763581834,1.0593645537278218,0.8049512372146427,1.0503880662745493,0.79857088105213,1.0441153969510093,0.7942748843061341,1.0403068769925883,0.7922034950354431
0.5644834847230632,0.8979212983071225,1.447807504009396,2.969996868352072,2.7897281694586167,0.7401077687582773,1.1312234847505305,0.8331972556966106,0.5729371542088364,1.249761132786426,1.1328061191386771,1.0966840480817557,0.8384478862590282,1.144417710220223,1.5786703578252255,0.8875329011663673,0.3247525448093567,0.35045774329722235,0.2255841965556831,0.410979092336413,0.12970104475623775,0.32292985005863994,0.3358049469947354,0.22640046306977782,0.1542207428968494,0.16470738222521167,0.13286355776309305,0.17452942265912258,0.11023963398812993,0.16970119232108302,0.08829396511197812,0.15752019124699013,0.07373382390576648,0.14634011944308153,0.07553158390354427,0.14222655087902275,0.05862778660865849,0.1373246021060449,0.05206352487164982,0.12533967517154485,0.05299674836359611,0.12194850588070716,0.045860603667522766,0.1170165689172921,0.0423307921681174,0.11624586556634489,0.039942214714073665,0.11222870258992018,0.03862054299278807,0.10984827695931437,0.037452475654780756,0.10772308488676473,0.036064733553685446,0.10584121170045062,0.03499707201484935,0.10414538585236531,0.03422332130653589,0.10295083668861163,0.03366716960421173,0.10209145121591745,0.0332444989280784,0.10152058630523038,0.03300040732108413,0.10123741658378839
28.94873222233601,70.0656047960201,88.36327154874334,53.0928956176959,10.161690603194756,23.05743130016814,24.329577231734344,42.110427040327295,34.40033074534638,37.94309069816468,33.181531768185884,9.519087466990102,0.6504776420578788,7.14571766850406,6.507318877035003,10.655278009804434,15.052380468841843,9.53541654121379,11.073867670603791,4.443009310484628,5.238006547639951,0.8222395706253844,5.068477985870873,1.594448289971056,4.907993615710591,1.4112087423161648,4.414001914427778,1.456423699889489,4.085136178444281,1.3627685838392056,3.84665009025717,1.2831764843466529,3.6326629083550537,1.228762673290266,3.4551076922986357,1.179575637053789,3.3142352608239563,1.1821988143406035,3.058945284113109,0.9885632761836901,3.0530953638908622,0.9974171970873875,2.9704550246865815,0.9710676304099446,2.877804190979707,0.9508392623385636,2.802684205249174,0.9249047706373982,2.742114966581174,0.9069219004356233,2.6893150844657026,0.8879470778541183,2.6440957903353453,0.874443573908002,2.607147031382263,0.8626640832290825,2.5772748104104966,0.853589307063247,2.5546252848985525,0.8468375838573533,2.5385606421811677,0.8424167636102852,2.5289690442014727,0.8401781827046317
11.312732965613746,14.8991184339615,13.36234840926167,11.13736902406062,8.505038177905929,0.675700576576831,5.158570237144568,2.900857117966198,3.344544074600462,4.097938631643061,1.4830860397263417,3.1611887610923706,4.630705024534781,0.9183149332444923,3.47557586756107,3.1438752311513176,0.9429407544062526,0.8009268425647075,0.27082752304538593,0.4867892639853472,1.1453211002601362,0.7118834912656135,0.8734792868440622,0.2545306576828073,0.6302897813648501,0.28225638431044636,0.4583444793546589,0.17753861191252068,0.4274232101653675,0.142298553149258,0.4057513704179993,0.12053464309627179,0.3843549905822235,0.1019118403939472,0.3796335875241277,0.09401601272202625,0.37256195555229443,0.15692446030057527,0.4877332701769962,0.1439738000057019,0.3260673425489324,0.09082662996359164,0.31715808913521726,0.07180921476231128,0.30705294429464686,0.06873851949622936,0.29987622144319437,0.06673908416041265,0.29612750823603146,0.06117691135961842,0.28952773392688724,0.05977054477917838,0.2844821745084998,0.05745199101926581,0.2807775449569614,0.056089614776795686,0.27765142390148434,0.05491535650234472,0.2752644093772918,0.05407454934564055,0.2735350349026541,0.053629777045979765,0.2726046136958715,0.05334504533754207
1.0944399497367736,15.491696749865621,10.020320515003306,16.269901961264267,17.100988210149893,4.8100553237102615,10.418661865112307,5.0434552699327115,6.567400163344319,10.654060069099327,8.5384509062728,5.020009707833129,7.297973359672984,2.277509377182365,3.8380130198707207,3.5188092775982702,0.7746226938801067,1.0809331176613337,1.8134410139215988,0.612570123536204,2.2970092192257967,0.7387434294067874,1.216269346891347,0.4581391390251972,1.1238593446891763,0.2733995439820426,1.177295638677891,0.14871932117836123,1.0979638094015098,0.10638731527466934,1.0352352007734844,0.08187718977160886,0.9846741481354708,0.05358241356010529,0.9426592856847161,0.035963218955532984,0.8969805498613541,0.06265422352204192,0.9993599217773108,0.17108419147208825,0.8345154653312531,0.08951720438172858,0.796183820423195,0.06517577436130999,0.7795164934402242,0.049667047473494715,0.7605807382844254,0.043031660278261254,0.7444265291605031,0.038002528451722126,0.7294492504711593,0.03386324102004345,0.717469029209376,0.030047632882757698,0.7075458263092821,0.027118014016728934,0.6997750748240714,0.024793288634776502,0.6937024482094303,0.02307179374654646,0.6894691092085726,0.021867073693852046,0.6870102030162739,0.021329561865815846
0.5007711239057533,4.634253971016977,6.880822875709109,6.3812374381924535,4.168220544767576,2.4172564669462,2.3300790418846176,1.4531191535727221,0.9268585197918024,2.7542663301664416,4.228893408031843,4.9243054758224725,2.8040479933602374,2.7665086960763596,4.201933419444966,2.6201065223888667,2.704927265410209,2.724289331961158,1.099949045006264,1.103608333731613,2.037329002325166,1.3262412160168253,0.4537203760599931,0.6967197557741803,0.5153519131130805,0.47579323181061833,0.17642113118056216,0.24462121005287824,0.13538433561726027,0.20746911990313516,0.13239439544217943,0.18275915200718673,0.12140104586117322,0.15418269922005207,0.1328903770478668,0.13402829070119238,0.14486581731843257,0.19211814864193813,0.16221796541515315,0.09955882180570608,0.0993239954887689,0.11357679216379422,0.10705136634641976,0.10529780580257525,0.09794775729935677,0.09222010177814885,0.09823368816404392,0.10161161707876037,0.0997015634268295,0.09226180947779332,0.09621122260682,0.09370628667050954,0.09535361568930124,0.09088696956776124,0.09420097088655142,0.08991064661312695,0.09288112151532048,0.0886948935946127,0.0921841340421445,0.08789729891217446,0.09150351765812864,0.08743589813169053,0.0911979959791993,0.08717128057918623
4.325540772148078,7.320702164192761,6.724201987412753,3.1773694041822096,2.8743951037125295,2.06539963777701,1.4734811357580613,1.3666463502148152,2.0729072229567755,1.128113937059057,0.3698941768662066,0.022886149469080956,0.24940087537390868,0.6482529368664531,1.375984665395108,1.0985734963637246,0.7616308824432539,1.0036390101196868,0.7334428304606138,0.7009744882452358,0.6984565048169749,0.23322658128175092,0.35054464146244185,0.3370980885715881,0.658432800335331,0.16513301832355615,0.31067714738146923,0.09600965674371591,0.2959126746796574,0.06711245317041105,0.27405127345058733,0.05979800598881072,0.2574858772615118,0.054006645400597734,0.24068525730994206,0.05660118373555795,0.23808660602845214,0.04929555377409242,0.21499454608906754,0.04009172252980873,0.21497645188775533,0.04847029664457966,0.19989714339764225,0.046194116764310886,0.19635473497557973,0.04242535357604078,0.19028711615152355,0.04262585394428988,0.18533963798492434,0.03971920363529836,0.18091819800738926,0.04009673065748664,0.17826110912849458,0.03898136812887658,0.17543090931607846,0.038750756260576245,0.17337133982993916,0.038387967648464943,0.1717338823453849,0.03814203717024287,0.17059746423623992,0.037975560243899295,0.16992074485084072,0.0378908483020354
3.934877491402225,13.39790137995267,17.551282522184184,12.278737714954026,5.422754153727723,4.102926955351474,5.152730479298917,4.842398697293963,5.336650010807504,4.9408281122272,3.4881165770079976,5.986144446205145,3.263219329281438,2.9585382657057004,2.2298343063244657,2.7482497216257755,3.7217696700001563,1.896240172908637,1.8982174111847583,1.468310335371723,1.5930282132523157,0.8177155512038954,1.1782924466953755,0.1820171725986351,0.9551498870900882,0.13384333036367693,0.6873077247579029,0.17718324797601864,0.6022106594394983,0.1754687563197181,0.5610630513315722,0.18006327963917534,0.520082844487126,0.19551621139253855,0.48797465363718207,0.2058954027507115,0.47747537060353035,0.2761681009795385,0.34086872539874963,0.12538106395454676,0.42207990459789413,0.15119633766967713,0.42723046953360627,0.1505003219142393,0.4047366076173997,0.15747531421516814,0.39217092548502475,0.15326893394798904,0.38448264925867953,0.15454358346720368,0.37726799473137046,0.151407940016398,0.3701575422645804,0.15061512549488737,0.36472055588106844,0.1493945612742519,0.36010768011581823,0.14860244774210155,0.3568128279847625,0.1479185498686273,0.3543716530252573,0.14749227751845315,0.3528837387114367,0.1472367556356428
1.9435844571031062,22.058195643192263,19.030782554952403,8.362141328397835,12.31360856813442,2.7287279762004584,6.4769638760507515,4.607604249273374,4.248259577411167,7.789218299674607,7.060330886478149,3.857309029057571,4.924559028613078,1.3866348327656748,3.247387051516112,3.1843368800228142,1.184850743788789,1.3758748819818905,2.024476282900052,1.2734452549571253,2.3003331447135382,1.3604558904428627,0.9762310901478625,0.8559518459860105,0.888777229968215,0.7511833818987833,0.9344476094432573,0.6008779027120577,0.9036161264369491,0.5459052913066105,0.8575232090193995,0.505193064002327,0.8176178385046665,0.4616055029802133,0.7857756641933186,0.42770563426651875,0.748973500080574,0.3494698451963588,0.8651866961905823,0.49813173557432205,0.7019938800009791,0.418724005644135,0.6678300672158001,0.40010133754301797,0.6537963910800108,0.3790977906980581,0.638518379437329,0.3683749884497112,0.6249765075745681,0.3582075420577349,0.612690168485585,0.3512344582870741,0.6027544686169991,0.3446728833675578,0.5945893630169806,0.3396322049015142,0.5881091114178032,0.33562552771844867,0.5830920016415435,0.33274459674420515,0.5795895387267557,0.33078580423378634,0.5775646014945947,0.32987049537912305
1.4734614670318442,4.831245083415213,5.656601059675596,3.417176563617694,3.0143630074171432,2.5821982624842064,0.2002631172982804,1.7175419587329919,1.6152124094094567,0.5483672572297561,0.2785371702019,0.6891804773628788,0.5627578870807245,0.31770381182872937,0.8716846578982477,0.9495625166133171,0.6751125018657035,0.3155204796789195,0.5922308062225153,0.6709717335389793,0.5506910121526828,0.5717243736587524,0.3010230684516601,0.1809831731940154,0.19453631936007731,0.15160772154438762,0.19521065086181774,0.10437424523812815,0.15883355507317934,0.10307925417780067,0.14125570561005887,0.09382537902719973,0.12921863894465818,0.08731157052148746,0.1202568383883712,0.08116794112396881,0.109427176302356,0.0773174324678021,0.10498966215035901,0.0732976909811884,0.09511646103387207,0.06529471657530263,0.09959406645659544,0.06319376782091868,0.09235960341618273,0.06242383359102439,0.09138366922510399,0.06016470051694835,0.08896210677212216,0.05955625172372349,0.08696729475507554,0.05771305811147423,0.08465188209985118,0.056510883001386916,0.08337484519330281,0.05559261882541525,0.08230233908042803,0.05483050238448082,0.08142569368635942,0.05431858940847071,0.08081624324756638,0.053967332065823354,0.08046261671495634,0.0537988750556898
