1.6394470773421341,4.024994430780139,13.943556926778427,22.32477514344641,17.070335267996022,3.9120378587133313,3.806764852714599,2.937791684830791,4.632050949068235,2.7688834999014427,3.260721282009071,3.2861208141927425,3.9643703726557473,2.80929393746524,1.289531543599802,1.2704549216270073,1.4684255856631818,2.6724447407029763,2.5247409273706145,0.3971262775579367,1.594318413523901,0.3307696405432185,1.3985433201817155,0.4652920195453468,0.7059384095058657,0.4553189117301163,0.9753896361399075,0.22912847854034568,0.9654848472942646,0.13388596673078734,0.89259387858964,0.0930970754500339,0.8394440811520244,0.0697224725407328,0.7979338798365675,0.04107462037655963,0.7692234724595649,0.06095210015978724,0.5825737395303813,0.13092662640424335,0.6956503916259387,0.08354552458945992,0.6865220594868194,0.060085611160381795,0.6739912434254397,0.04435819242840145,0.641236102560856,0.038535016081154484,0.6310164002940247,0.03147089206062986,0.6157346984741414,0.02902546751763226,0.6062732985701927,0.025008167741260447,0.598399739847882,0.022734143742328204,0.5911582313389845,0.02102486592942899,0.5857919809317768,0.01965191627399318,0.5820788877061832,0.01875217775556949,0.5798474545897208,0.018282766068688512,0
3.9901101393933027,8.92806649998651,3.8923864741898546,21.32859599901349,19.4634464038206,20.265027726179813,28.393379552569836,22.65798484956581,13.952242361681149,3.5766036590785037,7.307927945985517,7.705214976893513,7.644666102162213,4.255337921884626,1.4113937110143842,1.4303030837694082,2.792822482383421,0.5547071006479514,2.9712367055911977,1.5359674603260238,2.3825702155333626,1.610252304313201,1.825786138988937,1.3985050090501363,1.8967308836155092,1.2751002055634988,1.5590759234401166,1.0904071084031577,1.4462094457630779,0.9951397700626292,1.3764624612098988,0.9299899086465022,1.3114471472486107,0.8792644642429844,1.2474315262817601,0.8237345540778394,1.2004598043657073,0.792991508166109,1.3284761306594333,0.7957339506158467,1.119351554175922,0.7650851227863892,1.079628304926759,0.7305813560668389,1.0432651820971846,0.7148304188813626,1.0253217171051558,0.6931972385344906,1.0012184085785647,0.6778340745929302,0.9839542173810658,0.665390598825889,0.9675150508255626,0.6540179417761554,0.954181997721514,0.6458660529598139,0.943801284101064,0.6393085580889281,0.9358497974377836,0.6344025183597031,0.9302026760413117,0.6312093945869146,0.9268441933776499,0.6296010914158836,0
2.0275383575154864,1.00256520960985,0.9468803571594355,1.092573871542195,1.4278343310784396,2.3042668911984707,1.007003846854666,1.0991758608626245,1.387138374378299,0.4407944461092473,0.5193360454226131,0.9921071626955057,0.5018461862339153,1.0430528353102515,1.736319959298148,0.8684263265522147,0.8514334380177685,0.7418333732259967,0.2642853391489595,0.5110441310453308,0.43891981826483234,0.16356077726589843,0.16351473709330888,0.1627068522822045,0.08965334051027177,0.08022542721763348,0.11451602508426328,0.04829164657208547,0.10182928659526158,0.03568942916299429,0.09917507703190588,0.027725451246623543,0.09581683075331822,0.024367191665265225,0.08966248237603418,0.020381251424787406,0.08583745919838207,0.013924840014387731,0.08038652251830412,0.013897376950837755,0.0811139549360165,0.011265594707340393,0.07802538922173138,0.010287610716160045,0.07533868492270927,0.009673731262542843,0.07280126390034405,0.007445205420974306,0.07141227665013077,0.006550700946256053,0.07031222474436323,0.005662058796557287,0.06894590668675663,0.004798465681132974,0.06800585302272796,0.004182567873738315,0.06724754302213996,0.0036119454267907916,0.06663508141765531,0.003123106765589337,0.06621134721837998,0.002783554959003317,0.06596097819906234,0.002601035941199665,0
1.681624193135534,1.7693012255634124,1.5788484847032465,0.5010944076770941,0.9988610188618374,1.624697941809289,0.987095545147219,0.39690254416889004,0.6011418881920068,0.5445594954156343,0.4425924559201017,0.15971974341747647,0.4122289496365586,0.570645677798157,0.41857909177127367,0.14145162841727907,0.38236931867562785,0.21837639491179198,0.24092233467171378,0.23252571063513328,0.055646840590693095,0.19919830162671062,0.08198232067218326,0.061444215674191484,0.013682257143183784,0.06573805192138853,0.03934651831704404,0.033429196608161106,0.028741522597114485,0.026722553839638195,0.024787114252960603,0.022506627211370978,0.021449324952861625,0.020930787227213966,0.016733749381933317,0.019647457145069568,0.019624149418059195,0.014034976355970308,0.009434998706934487,0.014015177956498735,0.013267115476116108,0.01250146443646786,0.011252843857893451,0.011972779050600282,0.010440171905547503,0.009803775691421504,0.009156139822107565,0.008679734117030708,0.007696798987777471,0.008458349342875949,0.0069574882317155595,0.00802243913535483,0.006204324518730429,0.007710364875084245,0.005470920462431756,0.007384766251153119,0.005129235532673321,0.007153401418275563,0.004754751971215385,0.006962120669913402,0.004486375760022309,0.006838575556818248,0.0043246849639077415,0.006778027075300185,0
15.144990606347942,35.55015259362951,55.6117636308461,45.49925763552782,26.956260972454203,22.105259106307866,8.291133045884626,8.318591739856897,2.576639085586741,6.451518208313331,3.5066066701014185,3.0864988116405496,1.7471805178162965,3.313552596313226,2.617854597679203,4.451454820355043,1.337894971634296,2.407849554767006,0.8759055081690051,3.2395439491135876,0.9410630692048477,2.452739456890256,1.059013415819012,2.034482082433652,0.5775912273226679,2.010452046495608,0.5520315676689102,1.797876898752389,0.5236580131430888,1.7236300150056183,0.4693688901139117,1.6357992050187562,0.434962869205623,1.5667000071504982,0.4059688759947871,1.484916216600414,0.40184035814266666,1.452663847224065,0.5702269933866394,1.3833865175291684,0.36243428180092163,1.3472096337465438,0.34390937056141935,1.301148984486574,0.3372577346200481,1.2703366806482346,0.331569577656723,1.23990609898089,0.3169928394232495,1.217173038087328,0.31352709089732694,1.1951452355742023,0.30780165384971253,1.1780381727271094,0.30304038496466096,1.1635182390850929,0.2994989728371139,1.152510711155561,0.2966753627034801,1.1441633808357001,0.294709351656477,1.1387122067261923,0.29356047540771724,1.1359778440253432,0
2.056051874809844,20.483837893513073,17.571885862326667,51.717721787675096,53.368699488741456,16.44079829160563,11.701689939536335,7.799090816730756,5.294405261838755,5.956001542152306,2.409326818530188,5.082547135999243,7.499609434239498,2.604271492376964,2.791579339413151,3.819381428630081,5.560022722356752,2.056456818232781,4.993570131540918,1.6726019637099303,2.3196734123908818,0.8276489487271629,3.06776556409411,0.672245927274994,2.134092748220463,0.07600499006859159,2.2493738705273385,0.1969826328228685,2.029896331092653,0.14805180859209874,1.9035728622594335,0.11725789975567456,1.800242691310295,0.09224310189294886,1.7182762559389275,0.06673733839256125,1.6448884774539296,0.04365544319147994,1.7497637235818693,0.19111112678025818,1.5141665516744418,0.10457259209057403,1.4686801591044036,0.08069599455856308,1.4244172414365284,0.06894268592604054,1.3902090582006628,0.06208695160654424,1.3583932623340589,0.056398228909168846,1.3321803603169375,0.04918828482088073,1.3095902920087896,0.04597783025977354,1.2911797521390351,0.04223419651166179,1.2769597107004196,0.03972442365690885,1.265810195270023,0.037778107044518665,1.2579450329632575,0.03646701852284726,1.2532852384385125,0.035841026426225074,0
2.1372465998810286,2.7170760360766466,2.895273163341626,2.8982351293593767,1.8010057492163187,1.9209401043086192,2.2566425634133473,1.1311719880906228,1.6379284063115471,1.2493206602330011,1.509128251776662,0.7592462383346514,0.8919153497349354,1.0367443554491047,0.21275046550215693,0.9332177597487681,0.5395132055655475,0.40838297665989315,0.04265652979649427,0.46104539277652773,0.3244363053411648,0.07729381103346497,0.1179581503559282,0.1838093006953812,0.15667931716037126,0.05430780433663974,0.057025748559491905,0.09031807640028584,0.08712368092869194,0.050654744760425564,0.067287112026614,0.04003619064856873,0.05513514354939752,0.03528884772002262,0.04774194706287482,0.031750391935622756,0.048657612388258234,0.02381292922258162,0.04251159783457158,0.017834276043917175,0.035146167757966695,0.017674012596240605,0.03301752016646492,0.016163441330730176,0.03153027715121616,0.012281621434841664,0.02825194876217126,0.00944832821871651,0.025090146008979904,0.009518113903640877,0.023948330299054726,0.007973454210715655,0.023278708989628888,0.006618661966346618,0.022129376738573847,0.005695225388939696,0.021619855342890463,0.00472055405189587,0.021094672587433198,0.003885020179424535,0.02074806235558336,0.003241605573730754,0.02054176766957849,0.0028766058462775836,0
3.6735179838206395,2.959118298666127,2.1367904462002687,1.8105271781385224,1.0517919421561486,1.939918674062349,2.047205347489148,0.6305328670623861,1.602491960839908,2.045014511327406,1.3016047279934895,0.6949036921883224,0.3762282532996044,0.8413979334223123,0.5943915001794637,0.11128830193108973,0.24192527579882495,0.25596600259301794,0.2744643833572801,0.08383572516859122,0.25759739992319686,0.18789510824143116,0.19014804722595904,0.057434225434615585,0.13250370705449557,0.07519469090202123,0.13495985664476912,0.06896444728245728,0.12245410191106444,0.05935074979845685,0.10370126196256423,0.05515453066013683,0.09268553622335898,0.052697708031079475,0.085437739549386,0.04634489175506712,0.08337139846011149,0.049152897704408435,0.07005881675578629,0.04158999960918346,0.07116479816142918,0.04241698933643106,0.0673833823986552,0.04254091271613427,0.06423360594330554,0.04060228268748112,0.06116238781187877,0.03958375807298653,0.057802697556771844,0.0385939280968572,0.05655974494678261,0.037890844554694936,0.05498682568001056,0.03726279879623038,0.05377129857604616,0.03665142025861942,0.053054083418166094,0.03626499847649874,0.05240659631785822,0.035953535938783046,0.05195391989317847,0.035752717000992196,0.05168570497363909,0.035654484370773364,0
3.0036219940405573,19.855033137513516,16.30651309116703,2.655908607723668,10.18526295818767,6.090454999598683,4.97343064229795,2.903632468620567,2.5292298725986835,2.2878485438048237,2.359004558507173,2.239725004808971,4.790907352086464,2.447171085023403,1.4127484000642603,1.514671088454887,2.274110379191579,0.6703879792232345,2.4199535821833016,0.6186940038996306,2.0443513412177374,0.4178165884852707,1.8931871904112325,0.9316717377853769,0.9303501056108904,0.15287359011400786,1.2186773001231714,0.25820456023920285,1.0117708493939577,0.17657953659770662,0.9515789010348896,0.14737971264420507,0.8985707168538146,0.11095050037903406,0.8642146464936136,0.11453154741732992,0.817882101704056,0.10351629613434246,0.9312693220297052,0.16726328116532846,0.7458651581119923,0.09541748241599501,0.7312024753003292,0.10413127212829126,0.7036103681135224,0.08518006861280397,0.6859350384151063,0.07612745522316641,0.6740368103314144,0.06863812977277375,0.6585027091211058,0.06975009593427627,0.6470231737387704,0.06397201530687459,0.6378311113913862,0.06194110803791505,0.6310146960040303,0.060029850024777356,0.6254778758224087,0.05882904900111335,0.6215784048734745,0.058041624938650546,0.619242477197875,0.057633987171107806,0
14.014563498183712,28.723020593025353,40.28167318778727,20.406590345937317,12.910951154173647,14.382376560235338,7.779622675606859,13.183644128689723,2.67930837120693,8.938980859235706,0.6220572660706405,6.228772841644303,1.4817168149579376,6.048169552054399,2.179091530639499,7.200300884905802,3.1518632879866195,5.473273661974072,1.6094488738729675,3.3052086522085733,0.21656958388505493,2.87112676772107,0.9560063915331747,3.470707907355427,0.11680192433471814,2.9677015886190925,0.2783362369509457,2.7540307484335234,0.21033580100842,2.594929649707664,0.1884657553006322,2.4506067890243917,0.17363297207526943,2.3241808808000095,0.16901194476763062,2.217505301663957,0.1610774331006407,2.133557333301885,0.3279674888264646,2.049831714209974,0.13891372112872774,1.9785752425753003,0.1352418559096085,1.933112202945961,0.12841337061947253,1.8732697948241073,0.12663186669583792,1.8282572510161978,0.12378633445758114,1.7879991671828872,0.11985992332702139,1.7592167682609081,0.11733567734421595,1.730887580658901,0.11526574144929609,1.7092728795416137,0.11407588444006082,1.6921847246753419,0.11295237741912584,1.6796115864771832,0.11217980335146516,1.67133586639795,0.11171059166430738,1.6672017607039855,0
4.914223034080155,4.868619365665757,3.994880805247968,1.8845282672666304,1.3931939086346885,1.9343861530347093,1.4911625745136088,0.9997273080399821,0.8508559467199017,0.9014543827723558,1.043112700099253,0.8170782079913328,0.180066296001738,0.9056935562904812,0.671361810843233,0.27082122048382207,0.3269705069537343,0.17171716136498555,0.10966538950888144,0.19928775558835166,0.05047449385021128,0.23310833461383104,0.12697687242491895,0.10226634086934999,0.007752952082297767,0.10202040973825259,0.039320360397834805,0.10179510366264732,0.026229878168400184,0.09566323869458165,0.019734602154568518,0.09299231617672837,0.016148084531011003,0.09044068673868501,0.014096961781961988,0.08532800992608319,0.017806718494530003,0.08671665723710362,0.007634919933753154,0.078955722984847,0.011593278584242445,0.0793753435997477,0.010199127952349011,0.07853569946231566,0.009769777115293513,0.07655353343548961,0.008661997307559156,0.07467810657074318,0.006969833442573433,0.07318242372457577,0.006742819173760058,0.0721227782560551,0.0062307162680637265,0.07119176909867167,0.005878111457451009,0.07028872884415684,0.005784973817877551,0.0697036346733154,0.005639959395313361,0.06923336026195982,0.00553314127610397,0.06892321486822026,0.0054714608962700305,0.06877043989255407,0
0.4032796745144981,1.9480898194418759,1.247248679479992,1.358055105086364,1.3745617151472742,0.5447698659511214,0.5879279379241443,1.2805644243998788,1.867454184996499,0.6046152184568738,0.8036743122857124,0.8573098273364912,1.323010582205586,1.1067670679837425,0.3936387240458709,0.39009167018047286,0.13748567399757236,0.12777221167196734,0.262799571552483,0.04218909164131553,0.2590476259396704,0.14116459582218316,0.18572102795670328,0.2063094379880247,0.12872110742934414,0.09940108611930072,0.09515614719839399,0.09548593296173384,0.09147842065007328,0.08307791680909402,0.0876973078856875,0.07666457224794056,0.0832084866952821,0.07081897484850776,0.07903807030616374,0.06792093382898612,0.07953218933582244,0.06162863610596164,0.07033143092559496,0.0627686480910618,0.06821283050632336,0.05868335432568687,0.0689518871122307,0.05528199936656784,0.0654487382445212,0.05413597666330608,0.06286345952995032,0.05221648206703886,0.06255501963241158,0.05090733978573855,0.06168206307614297,0.04995986635042362,0.060630636755557674,0.04903966375917916,0.05990071291437352,0.048399033855926046,0.05919184660746812,0.04785005868748193,0.058693727365085546,0.04743461588766905,0.058330177412050724,0.047156010445945244,0.05811500368021106,0.047019967507837775,1
5.886917585158459,53.67874851006968,47.72172723912626,16.47953569779985,29.117258210087012,13.645915060682977,4.355261187900815,1.169555681352258,8.048210163040727,2.1604255950812083,7.4533501859095415,4.280798529939348,3.922879751954211,1.223935050730812,3.5781326638319886,2.5522479566660743,1.4791597847642237,0.7444665219479804,2.614908460271292,0.45899979677080016,2.5903404485424697,0.719640128705303,2.4148845930958953,0.4515606251621901,1.9918278075941132,0.5082124704279959,1.932410053462498,0.456094615100225,1.8663415757435728,0.41134675406654164,1.7578006096422927,0.37678327151279467,1.671046185356111,0.362470585088971,1.582979644704996,0.34661836039581967,1.5291112370299496,0.37308248630966456,1.2811260399344828,0.3113775562282801,1.4327772186856271,0.29235220068996026,1.3792410633119168,0.2847305426172694,1.3361773696567645,0.28163002946766125,1.3039754931132048,0.27313628587701916,1.2788369351696798,0.2675724493471278,1.255675549059055,0.2624315920418356,1.2346348640557738,0.2572912686621211,1.2178780008654173,0.2538716907922018,1.2048235608812579,0.2511010421350001,1.194497229910155,0.24923746146314238,1.187287043582777,0.24799682699993497,1.182966936132146,0.24735555993838632,1
